-0.015329234	0.038452297	0.04294699	0.035023417	-0.037880648	-0.016562501	0.031314135	-0.0075744507	-0.03865718	-0.028282022	-0.008646375	0.029328099	0.021135999	0.037259087	-0.023572164	-0.022858756	-0.038763724	0.026098767	0.01269015	0.026822677	0.015077349	0.043219354	-0.04638053	0.015735963	0.0036850446	0.014020966	0.024398137	0.021650974	0.029596204	0.032728553	0.015491277	0.017972235	0.042096958	-0.03947297	-0.0019809762	-0.010067126	-0.0040129893	-0.016365992	0.024939416	0.037034635	0.02561424	0.016806334	0.030219551	-0.04173292	-0.025308825	-0.008560311	0.026989032	0.010778889	0.034767386	0.04145826	0.0023347402	0.007004574	0.0016979207	0.024790384	0.0012148523	-0.039917994	-0.04018338	-0.014591923	0.016023442	0.037962906	-0.035555296	-0.0044572796	0.0009652502	-0.013483033	0.011280999	-0.03483509	0.039684642	0.015540552	0.04520708	0.031441864	-0.033882678	-0.0038318501	0.021547468	0.037162468	-0.028911145	-0.022646446	-0.03530532	0.019316575	-0.00034127018	0.012983257	0.005001575	0.023559337	-0.044828814	-0.022050465	0.022952728	-0.025903335	0.028575426	-0.031158183	0.012116743	-0.03469958	-0.028744455	0.0116856685	-0.01053827	-0.044156406	0.019253917	0.0135218	0.03811699	0.010529502	0.022544442	0.032621935	0.04454685	-0.04573368	-0.00044286513	-0.0528283	0.038143337	-0.03194771	0.042795025	0.007940627	-0.032486644	0.022179957	-0.021743666	0.033128	0.051319737	-0.013582722	-0.0052516805	0.021088356	-0.032752138	-0.03748295	0.026268048	0.041823663	0.04120611	0.030199926	0.022683922	-0.019596681	-0.022478351	0.007299809	-0.017855126	-0.0204663	0.013384785	-0.0039404426	-0.0252741	0.04832057	0.038115554	0.03653279	-0.023705665	0.016239416	-0.007511199	0.0045830333	-0.021350913	0.0033466474	0.025376052	-0.0040648147	-0.0020272469	0.037655972	0.028852701	0.039507553	0.03681783	0.020638201	0.028100379	0.004046143	0.036555845	0.01204788	0.0038328122	-0.01789802	0.012640566	0.032427203	0.0077567007	0.0062729996	0.005336065	-0.013568379	0.005293924	0.0030129922	0.021653231	-0.0107088545	-0.009165602	0.040594753	-0.0276792	-0.022521552	0.022358088	-0.00077112933	-0.022066679	-0.010336188	-0.006703307	0.042066105	0.027681418	0.050425	-0.042873904	0.012976719	-0.027972661	-0.04089263	-0.008613309	0.011668458	-0.014542671	-0.00048218132	-0.008209962	0.008630429	0.0017329638	0.026634255	-0.0434308	0.049535055	-0.036827527	0.023680009	-0.052639756	0.012619369	-0.028345184	-0.020630827	-0.033512946	0.029941974	-0.047517695	-0.0121320635	-0.01594343	0.027241759	-0.052051853	0.018698059	0.035554226	0.011310001	-0.017589688	0.019670948	-0.028943578	0.023788659	-0.043321885	-0.037013717	-0.012055159	-0.03801002	0.023249924	0.004383336	-0.033542465	0.03016096	0.032659177	0.00425517	0.009568993	0.03920363	-0.017887468	0.039164115	-0.050569814	0.024287127	-0.043080922	-0.020971972	-0.039425716	0.04178163	-0.0150771495	0.0017903576	0.010369062	0.026611391	-0.048406485	-0.01308955	0.024242679	0.023235822	-0.0107055195	0.030233696	0.010106421	-0.035211917	0.021630688	2.9943356e-05	0.006011326	-0.004247029	0.03570256	0.017733345	-0.004918349	-0.04018371	0.019510245	-0.02106945	0.0037506633	-0.006083964	-0.0016770236	-0.015942544	-0.018665647	0.030774964	-0.023928635	0.046857327	0.0030870347	-0.018160772	-0.03879609	0.029270818	0.003178115	-0.00522733	-0.043653104	0.010973886	0.017125132	-0.0285324	0.042375464	-0.005933626	-0.010846663	-0.045357686	-0.02917724	-0.040036887	0.0110418815	0.0047061755	0.03240277	-0.05576449	0.026121354	-0.04151812	0.0461513	-0.058669344	0.030773457	-0.041354954	0.008316056	-0.020553894	-0.03970254	-0.016205218	-0.029386159	-0.008828301	-0.012438064	-0.04948243	-0.02014571	0.009915661	-0.017449025	-0.01741772	0.023886595	0.042210214	-0.042620488	-0.038501695	0.030017927	0.008232312	-0.03006204	-0.011277345	0.026045322	-0.017432943	0.015176301	0.018944679	-0.012102093	0.010849202	-0.009006926	-0.008479398	-0.026712669	-0.042070445	0.04718767	0.036064304	0.023928955	0.004495578	0.030826116	-0.024696156	-0.047299862	0.0151943555	-0.026811913	-0.00016120997	0.008983744	0.009711367	0.00272945	-0.029304419	0.0043502194	0.010940404	-0.0066986117	-0.050194506	0.03895164	-0.034252126	-0.0013384277	0.00996204	0.015851011	0.0030756467	0.034304485	-0.051735505	0.033079036	-0.014609087	-0.0110920025	-0.017034907	-0.024779575	-0.032190405	-0.0047596185	0.016217144	-0.021845449	-0.009422426	0.048446648	-0.0068023545	0.031469524	-0.052109197	-0.043161966	-0.020741457	0.0050502988	-0.027875502	0.0053879884	0.004237596	0.017805042	0.018816223	-0.0073716613	-0.003530118	-0.0034186759	-0.0025190804	0.024944156	0.0048522307	-0.02019324	-0.051616427	0.004248503	-0.0102871265	0.035003934	-0.04337212	-0.024951601	-0.046289332	0.0070144334	-0.005894553	-0.023708723	-0.031888112	-0.033386834	0.019939097	-0.045086805	-0.017231738	-0.038446844	-0.0029852993	0.021048663	0.0035751602	-0.009740789	0.023154026	0.032567166	-0.017944954	-0.0006471206	0.014585802	-0.0008665193	0.0050700177	0.010853117	0.02666897	0.005232802	0.026887922	-0.04429492	0.016462592	-0.012896747	-0.042312358	0.032129828	0.032054994	0.009412353	-0.023635723	-0.0084106475	-0.048720237	-0.00587779	0.0016476503	0.02306	-0.029169748	0.018309664	0.028344719	-0.003461332	-0.04740821	-0.034487095	-0.051298458	0.016952699	-0.015264339	0.011561225	-0.026069129	0.039666828	-0.019230079	-0.026867718	-0.029455056	-0.04376099	-0.01033076	0.010902606	0.025825785	-0.0068396786	-0.053410213	-0.022899972	0.0014964362	-0.043324232	0.021624135	-0.04187624	0.028832866	-0.013058756	0.0050049406	-0.01320678	-0.0005221543	-0.016960626	-0.027887857	-0.016019542	-0.031528603	0.04557813	0.031192824	0.012216815	-0.02672145	0.020739045	-0.021368971	-0.0028202417	-0.035243977	-0.01594862	-0.03016543	-0.011327585	0.0044299825	-0.0297673	0.011104891	-0.02712889	-0.037811715	0.003340099	0.0025385479	-0.0069927946	0.013483935	0.03267097	0.025607262	0.0035962532	0.019211276	-0.04637897	0.014646953	0.052278552	0.009486524	-0.021012526	-0.0012809542	-0.037201066	0.0011382132	0.014359533	0.026101433	0.0029993134	0.008469505	0.026752831	-0.016043752	-0.04139622	0.003298774	0.025619261	-0.03131036	0.033695783	0.0049052374	-0.03731452	-0.04630708	-0.026583726	-0.0032068214	-0.047111373	-0.029923743	0.029018125	0.015641008	0.0064960993	0.017445985	-0.025594322	-0.017260086	-0.029992625	0.045403723	0.0011970096	0.02043835	-0.03419122	-0.032693233
0.024169171	-0.026661329	-0.047516905	0.021392843	-0.0069736047	-0.03615107	-0.012590959	0.016807837	0.0032897254	-0.03605805	-0.053455453	-0.034834694	0.026025482	0.03935867	0.043461185	-0.036632415	-0.025729762	0.017880678	0.030624377	0.017885912	0.049280692	-0.017006535	0.009935011	0.0015112894	0.014332979	-0.027446514	0.036451995	-0.0065979674	-0.012574352	0.025076205	0.01765194	-0.009680584	0.012009854	-0.0024724961	-0.041520834	-0.0067029633	-0.00466025	-0.03460784	-0.021922065	0.0007336303	-0.0033710191	-0.028660145	-0.035662457	0.031555723	0.039453913	0.036313284	-0.03345255	0.019529022	0.056150615	0.037081745	-0.031753574	-0.04354735	0.01157479	-0.055707537	0.0031458002	0.0058989017	0.03882705	0.042405594	0.052974373	-0.03746943	0.05245719	-0.00043180207	-0.022637961	0.027775966	-0.0031346772	0.015751157	-0.003789511	0.012187777	0.03462589	-0.0067888265	0.04139064	-0.021835968	0.017294185	-0.010721009	-0.037073597	-0.027062109	0.012925908	-0.0057644174	0.0043416945	0.024895564	0.003329758	-0.031951074	-0.035390157	-0.047433257	-0.015282554	-0.0041133454	-0.037070397	-0.013100254	0.033607136	0.03908012	0.014379588	0.005651312	0.05913435	0.031636115	-0.043775756	0.003205655	0.019679146	0.012770705	0.02440023	0.031733714	-0.00067613675	0.037768267	-0.03462366	0.01699777	-0.001234909	-0.004083519	-0.003938889	0.0103547815	-0.001910768	-0.046520278	-0.051388852	-0.026389081	-0.013048491	-0.039345272	0.013097834	0.011871459	-0.035372112	-0.014696768	0.06574452	-0.0098992055	0.032700956	-0.052698243	-0.004554847	0.045344282	0.0053614494	-0.028248422	-0.005986479	-0.018455327	0.045201506	0.0016703076	0.010180748	0.03207497	-0.00775276	0.016211458	0.024463782	0.042753346	0.03791595	0.053356037	-0.0363624	0.04242295	-0.062706806	-0.0060011093	-0.02285471	0.0095471535	-0.066985264	-0.006599472	-0.015677832	0.020024072	-0.004982807	0.025256323	-0.01411736	0.02586079	0.013509348	-0.031678565	-0.029167507	0.013416305	0.0038648122	0.0124759	0.040742163	0.0029969215	-0.015913012	0.02978103	-0.039302554	0.0052122865	-0.052394733	-0.008067022	-0.050437283	-0.04018404	0.016586097	0.032463126	-0.024851343	0.016173715	0.01435544	0.022344887	-0.01145086	-0.009562461	-0.0036404796	-0.031869557	0.020143628	-0.0044015665	-0.011480051	0.051569242	-0.037851293	-0.016357565	-0.038886175	0.025249003	0.04734321	0.025017718	-0.024605764	0.046821862	-0.015580573	0.039251145	-0.00032009822	-0.0400214	0.023475628	-0.057465862	-0.034324244	-0.03291241	0.02463072	-0.031885587	-0.014384702	-0.03426892	-0.03947967	-0.042156402	0.04191868	-0.056755297	-0.0019730462	0.00535971	-0.0161551	0.0034780886	0.014721837	-0.04147409	-0.012920431	-0.008841253	0.0028801265	0.0147257205	0.034357734	-0.053765956	-0.044396803	-0.0019814274	-0.0071250787	-0.031917237	0.009564392	-0.0073693735	0.037603352	0.01511333	-0.04943475	0.0063258475	-0.004261685	0.006044331	-0.04011385	0.036185957	0.063646205	-0.0144349	-0.008719467	0.019284436	-0.012626966	0.04115042	-0.019118316	0.022365276	-0.0073627643	0.038431413	-0.039809756	0.009851458	-0.013457352	-0.026329089	0.055615082	-0.05480069	0.035457917	0.015731087	0.0021278244	0.0049209846	0.018342596	-0.044905506	-0.015545831	0.010987399	-0.0128928535	-0.063709915	0.021371497	-0.007901333	0.0070789065	0.006971697	0.022174697	-0.012179135	-0.04097084	0.06258209	0.030042049	0.0067065298	-0.025073387	-0.035941653	-0.017768893	-0.018497476	-0.012790402	0.03269221	-0.036803417	-0.0047641355	-0.005856954	-0.0061241942	0.019055353	-0.0062223487	0.04331754	0.016705	0.02666262	0.05686264	-0.04056337	-0.023777137	-0.020195734	-0.022949306	0.034742072	0.023404645	0.04650226	0.026997397	0.049970128	0.046942957	-0.021225259	0.013537097	-0.014831836	-0.011159171	0.018601673	0.029681668	0.014985536	0.057287138	-0.032890115	-0.028526928	0.02329662	0.010782165	-0.02484833	0.0027453278	0.016710976	0.056295853	-0.043664843	-0.029834436	-0.0502662	-0.032992505	-0.044968653	0.0008985437	-0.058644947	0.03115936	-0.023717595	0.026094649	0.046745777	0.028434558	-0.0046690363	0.013772263	0.020280147	-0.017162142	0.028390609	-0.03889221	-0.03616321	0.028040903	-0.059092164	0.038519267	0.02226204	0.008104584	0.04897481	0.021045942	0.061068866	-0.03169401	-0.012394555	0.0059655285	0.02233347	0.03821654	-0.0248909	0.039482776	0.015574407	0.008913936	0.026797967	0.0023555534	0.049911905	-0.041652605	-0.045798797	-0.05494386	0.028319249	0.023344059	0.04508697	0.054040316	0.017723242	0.039355304	0.03165267	-0.05248795	-0.04017256	-0.04533478	0.0027030136	0.03552248	-0.027465554	0.024586735	-0.005356307	-0.005594862	0.018259248	0.03103859	-0.0061383815	0.016197575	0.041008696	0.020148655	-0.039757673	0.02506319	-0.021363933	-0.0075497665	0.0015552983	0.0495659	0.0033983954	-0.033033207	0.020968769	-0.044798955	0.028916188	-0.045807842	0.0056404835	0.019760542	0.03456818	-0.009299965	0.03944342	0.01413716	-0.037359774	0.014678103	-0.03863792	0.03099073	-0.014948293	0.0241751	-0.037821468	0.034432244	-0.009481126	0.03730183	-0.040987805	-0.045455426	0.058608137	0.012991598	-0.021951096	0.012484736	-0.018686108	0.022505278	0.034205053	-0.034428656	-0.014906344	0.015817232	0.03914323	-0.017890764	-0.033142	0.017225811	0.016320819	0.05884706	-0.0028860727	0.029079814	-0.008044011	-0.056612227	0.042381726	0.026159283	0.0076129073	0.01738967	-0.018638724	-0.02962998	-0.011667683	0.026275082	-0.024468547	-0.04821953	-0.03330118	-0.010188356	0.031512517	0.041076843	0.024567699	-0.050155442	-0.04093709	0.023665536	0.010316472	0.02379877	0.0073236916	-0.013253082	-0.043854076	-0.05895879	-0.046624914	-0.007972235	0.021630488	0.018991403	-0.019036684	0.030461578	0.033120465	-0.02788218	0.004614251	-0.014268244	0.023235928	0.04690833	-0.016873538	0.016291704	-0.05617493	0.019855525	-0.0345362	0.04164076	0.004543516	-0.0063964394	0.013924112	-0.027433323	0.004719856	0.032090247	0.030981122	-0.009277904	-0.021541994	0.012850833	-0.05478406	-0.033574402	0.020678831	-0.042064477	-0.05347858	-0.031520184	0.04933301	-0.0022562935	0.018094713	-0.047173828	0.046870597	-0.011369446	-0.020041006	-0.04323916	-0.07373863	-0.02362309	0.016876902	-0.01447791	0.012145483	-0.00545306	0.044553354	-0.0029883198	-0.038933355	0.027319804	-0.02819527	0.0015156616	-0.015342727	0.017845979	0.028071225	0.018836211	-0.0033709053	-0.018634412	-0.03306269	0.035034865	-0.027030107	-0.019678464
0.010071719	-0.04082386	0.039831076	0.03316538	0.010923932	0.038873006	0.016929457	0.055238	0.0119381985	-0.03564874	0.05524174	0.015384288	0.07405356	-0.002795776	-0.049825326	-0.00921184	-0.030877117	0.007991284	-0.032015424	0.026471073	-0.0072936625	0.047031544	0.048185725	0.008922279	0.034416877	-0.031373102	-0.002169422	0.037705082	-0.031232221	0.017756315	-0.014639834	-0.003965632	-0.024445564	0.018263541	-0.010248901	-0.02883499	-0.045716077	-0.022241713	0.03173485	0.01597761	-0.0125473235	-0.043824393	-0.045050427	-0.031626433	0.045238204	0.058033235	0.058743127	0.02355309	0.044917695	-0.03737434	-0.0034880622	0.0035564096	-0.032180812	-0.049744286	-0.057713237	0.014063507	-0.028671384	0.00425446	0.047318164	0.021729808	-0.025312375	-0.027866645	0.008035778	-0.058334723	-0.057681955	-0.017851686	0.02426428	0.038252298	-0.053030733	-0.059527904	0.039068546	0.007829447	-0.011208896	0.030477695	-0.005472749	-0.0356682	0.020920618	0.007625863	-0.03529024	-0.010865376	-0.010474356	-0.036378607	-0.0230072	0.0418273	0.026339496	0.010583235	-0.03884982	0.025686687	-0.048055958	-0.05641186	0.046711005	0.008330812	-0.014115213	-0.031220213	0.06091762	0.062309157	-0.032278642	0.055139627	-0.020077031	0.030749666	0.020276539	0.05857176	0.024587749	0.009927287	0.0023000988	-0.0633297	0.020816669	-0.035178047	0.024880579	-0.02523816	-0.010706423	0.01576319	-0.021309957	-0.008871115	0.0034233716	-0.034372903	-0.020897588	-0.011488457	0.0063081193	-0.003222443	0.0442794	-0.035925467	-0.034394134	0.057634294	0.0046900194	0.072199784	0.008531717	-0.0149019	-0.03001181	-0.019646576	-0.057228953	0.02298389	-0.012895749	-0.03746724	-0.025370257	-0.036092978	0.005068301	0.047601983	-0.0073611606	-0.039634082	-0.0082539795	-0.046136864	0.03581331	0.020425478	0.034568846	-0.04555618	0.009746531	-0.05567629	-0.017827697	0.014712306	0.0041478868	0.04369418	-0.056509007	0.010936765	0.04046907	0.008476556	-0.004083806	8.868497e-05	0.029376272	-0.042643484	-0.0063846554	0.012713248	-0.019562408	-0.032347925	0.026430583	-0.0055524916	0.022388043	-0.025273407	-0.05475611	-0.008325863	-0.025241867	-0.06042014	-0.018294767	-0.053115774	-0.006570802	0.012012833	0.015131066	0.009517607	-0.03546199	0.0034362976	-0.021526437	0.039087266	-0.01719806	0.03441285	0.011281708	-0.01778087	-0.018207006	0.023819994	0.024063153	0.01542077	0.04497269	0.04532904	-0.038720634	-0.05184005	-0.01533108	-0.04969129	-0.0038882531	0.026853884	0.0085455105	-0.00826694	0.017076204	-0.011881313	-0.010811005	-0.07172019	0.047113076	-0.021883855	-0.036102455	0.014426744	0.027264236	0.043151483	-0.030062905	-0.038130704	0.058712605	0.044585347	-0.0078110565	-0.04822651	-0.032897837	0.03131845	-0.016195865	-0.044047706	0.019551571	-0.04105121	-0.026818918	0.0021639734	0.027431691	-0.00723484	0.0053095655	0.027385771	0.018392324	0.018179093	-0.013066143	0.0101962555	0.057298027	-0.008729744	0.0011365421	0.043179125	-0.04831904	-0.0247304	0.0276049	0.032648467	-0.023520792	-0.0076277102	-0.005737451	0.033649188	0.008108427	-0.0366678	0.047216073	-0.02008222	-0.03009184	0.010254072	0.04666428	0.026119007	-0.006757619	-0.069496036	-0.03038956	-0.034957603	-0.04499986	-0.010989898	0.048925266	-0.030316912	0.0005183093	-0.051693294	0.010115077	0.07053653	-0.021615747	0.013719286	-0.048427645	-0.0029716399	0.029406454	0.026488774	-0.0071974294	-0.047670644	-0.0010700127	0.01782294	0.036094777	-0.02140954	-0.004280574	0.015065612	0.04625533	-0.0018727431	0.014036353	0.048832744	0.020305231	-0.0456745	-0.026822057	0.037538268	0.044164877	-0.0051190904	0.018752148	-0.016726885	0.03299466	-0.008103179	-0.011175676	-0.049338546	0.045031678	-0.05107231	-0.0005044243	0.048467666	0.013345742	0.031817436	-0.02046434	-0.040072266	-0.04978334	0.002241954	0.025431331	-0.05335725	0.016035374	0.030233646	0.010359678	0.035953436	-0.0010325044	0.034371685	-0.048006557	0.034667656	0.010074566	0.028301261	0.026571753	0.025976669	-0.006874512	-0.00427056	0.014045247	-0.048311688	0.020523613	0.038097017	0.036814466	0.012127283	-0.029215055	0.013329263	0.036464985	-0.0138643645	-0.04371718	0.062206935	0.057275508	0.029209474	0.049798407	-0.026859067	0.07720078	-0.033378523	-0.015171741	-0.03357504	0.03416961	-0.01271924	0.021689793	-0.035517514	0.0010942899	-0.036001462	0.03271135	-0.042142086	0.0017838227	0.0058864504	0.039143898	-0.0044397996	0.03935638	-0.0051023383	0.010453738	-0.017756592	0.013551543	-0.051259764	0.011268386	-0.0075127254	0.003083177	0.050144248	0.04246312	0.006303357	0.04209325	-0.045660533	-0.014091141	0.066458054	-0.013432221	0.06372755	0.022485914	0.003999547	-0.022584422	0.026446048	-0.026087914	0.008414783	-0.029422428	0.021461908	0.016498966	-0.06842498	-0.052970864	0.0430648	-0.04503739	-0.009837822	-0.020676022	-0.023007432	-0.008906423	-0.020555569	-0.055326305	-0.008208462	-0.039267343	0.005806041	0.017996348	0.009142374	0.009755612	0.059478063	-0.04405073	-0.001169492	-0.015323078	0.034000758	-0.059170716	-0.021700727	-0.02790956	0.004572911	-0.018169207	-0.017533015	0.045721475	-0.010300557	-0.0131901065	-0.03496764	-0.008221842	-0.007959855	0.008219884	-0.010923831	-0.03771596	-0.019811252	-0.035022907	0.034273762	-0.038514536	-0.029373674	0.03855734	0.011978275	-0.03721548	-0.0106915	0.032076932	-0.040754452	0.017489063	-0.0030639758	0.008224566	0.00407038	0.046621	0.022363428	0.04990742	-0.05279261	-0.025588164	-0.0468123	0.009901697	0.037260294	-0.0100329425	-0.0024926218	-0.022364618	0.006560015	-0.050242044	0.00042866945	0.013779966	-0.0074129477	0.051115558	-0.019346591	0.04462439	0.048195392	0.010518506	-0.022132494	-0.05833098	-0.012433243	0.007756056	-0.04081199	-0.01629531	0.040208455	0.059568617	0.0416923	0.043685704	0.019306324	0.00019269659	0.034768343	0.045947045	0.0287416	-0.053861395	-0.05393223	-0.00471831	0.015922064	-0.025283929	0.024379961	-0.018001897	-0.035768263	-0.015367711	0.018788021	-0.023372889	-0.0009935187	-0.052050572	-0.0011418916	-0.023689521	0.008354569	0.006360431	-0.025710694	-0.0061907973	-0.038486287	0.05024605	-0.034784462	-0.016813727	-0.032838672	0.032029375	-0.05067194	0.037851397	0.0538005	0.032439638	-0.041262038	0.003572059	0.023767877	-0.06380543	0.0488412	0.04822544	0.036774956	-0.025429226	0.048361793	0.05671721	-0.047965806	-0.019896746	0.037105836	0.0056606964	0.02139239	-0.010157948	0.036900543
0.007086158	0.00038006523	0.020065406	0.011632844	-0.015450935	0.044257723	0.026253205	0.023369847	-0.0378121	-0.026509067	0.0072643566	-0.008844568	-0.027425807	-0.021076571	-0.0062614204	-0.037552137	-0.061326154	0.035168134	-0.00938955	0.03698807	-0.030196635	0.03289552	0.016232131	-0.015857197	-0.04618992	0.034870252	0.024563944	0.009643475	0.018286796	0.006704523	-0.012566666	0.025802959	-0.044925243	-0.010294977	0.030024787	-0.038678147	-0.01225855	0.039330903	0.0015090944	-0.024235373	-0.011109034	0.022091338	0.0051330184	-0.047552172	-0.0029785028	-0.012668129	0.0065152277	-0.013269596	-0.016107894	0.022220854	0.024560206	-0.012715445	-0.008294803	0.024905711	-0.0029218493	-0.045433093	0.0014744117	0.018806433	-0.010243003	-0.011887592	0.00011067344	0.03840436	0.041853894	-0.026702514	-0.027754618	0.034073472	-0.012154482	0.03999635	0.03707383	-0.023904257	-0.041336402	-0.025936306	-0.032069236	0.031477828	0.030420285	-0.039107155	-0.0108299	0.031038458	-0.05445213	0.0404283	0.021661585	-0.0379485	-0.045685735	-0.015111248	0.025698328	-0.03364591	0.010318608	0.0122748185	-0.011513226	-0.014982223	0.039515395	-0.033609886	-0.024581214	-0.049075242	-0.05052886	0.03175114	-0.0073920535	-0.022437157	-0.05185994	-0.012558634	-0.014948906	-0.0392144	0.015765063	-0.011250522	-0.026899625	0.010691578	0.048905045	-0.030993534	-0.043300755	-0.0149144465	0.043695144	0.0236868	0.03158911	-0.038393438	-0.03202896	-0.016899709	-0.020542298	-0.049795613	-0.037635554	0.03276456	-0.009076265	0.0037628752	0.04154399	0.03314235	-0.01914806	-0.030436447	-0.0056073084	-0.033590328	-0.025170954	-0.015353702	0.01683924	0.020551601	-0.005108336	-0.008994355	-0.043849606	-0.03744032	-0.014315597	-0.012448025	-0.009109297	0.011214927	-0.02285622	-0.020943949	0.019621054	0.05795202	-0.03783387	0.032286327	-0.021854198	0.015525295	0.036791008	0.044979066	-0.050133944	-0.04699546	0.0015067977	0.001478364	-0.0145307295	-0.0039481646	0.041907497	-0.03562945	0.048676997	0.029017396	-0.011552161	-0.019918734	0.030007426	-0.0010274332	-0.019065555	-0.04587832	-0.0006862169	-0.03712687	-0.023560114	0.02966656	-0.02491354	0.04024752	-0.050381336	0.026459927	-0.013092898	0.013418369	-0.011640278	-0.018738106	0.03826041	-0.0060128723	-0.0143318325	-0.009086587	-0.03628174	-0.031756707	-0.006724633	0.011071491	0.03210794	0.0062567345	0.026424931	-0.025564263	0.02138662	0.032812774	0.031007284	-0.018097885	0.029530007	-0.046291556	-0.0069268146	0.023982977	0.044317584	-0.0011114473	0.041626953	-0.02769666	0.04220256	0.001596576	-0.0044427793	0.043251645	-0.0040059555	-0.04319463	0.01049063	-0.036990646	-0.020753486	0.023923414	-0.020802958	0.009372206	-0.0063983914	-0.011550835	0.014204369	0.0026224307	0.022964438	0.008269675	0.022390623	-0.010607852	-0.0105712665	0.017879667	-0.023146568	-0.008796585	-0.02618428	0.020427316	-0.034945015	-0.017630197	-0.049580388	-0.026133213	-0.029631484	0.0007376778	-0.059364576	-0.032466996	-0.0079639135	0.032887995	-0.048157882	0.039170776	-0.015222135	-0.027985225	0.017024236	0.015094664	-0.038239308	-0.04611454	-0.034355402	-0.049243305	0.019976478	-0.0043032896	-0.007105522	0.033218384	-0.030200422	-0.048172895	0.013953781	-0.026454926	0.009021238	0.0030871483	-0.032275666	-0.04758395	-0.027826928	0.020561041	0.018801132	-0.03537239	0.001173511	-0.039394584	-0.027330253	-0.028397977	-0.039598428	0.028597422	0.007441777	0.033479247	-0.018902404	-0.031013945	-0.0610464	-0.030340502	-0.017966423	-0.044809613	0.029083861	-0.0042458693	-0.04168938	0.032536514	-0.0029253222	0.026871538	0.022598358	-0.037940744	0.03202954	0.011645177	0.0056637065	-0.0021278982	0.037774418	-0.031764425	0.034261547	-0.005240945	0.0001671349	-0.046051994	-0.0074321576	-0.019816672	0.0028181544	0.023741193	-0.05142814	0.0057458375	-0.048421692	-0.050727278	0.040360708	-0.03147842	-0.04535275	0.039151713	0.03996947	-0.05362571	-0.0007305987	-0.051844195	-0.011192552	0.02612059	0.012187048	0.038199693	0.031936437	0.029456008	0.042042233	0.005223324	0.015044729	-0.014422852	-0.06022753	-0.021627234	-0.0032721765	-0.048575062	0.034042474	-0.033831984	0.009768143	-0.0062320526	-0.016360773	-0.04088346	-0.017214632	-0.023706216	0.012840791	-0.051214654	0.036469102	-0.0116320355	-0.036264203	0.049266607	0.00042975773	-0.056112275	0.036471725	0.016368974	-0.0019029662	-0.05046594	-0.046205193	-0.04301685	0.007984709	0.026357543	0.004772556	0.046599716	-0.055522684	0.011127909	0.038927533	0.026672687	0.016496528	-0.032800518	0.01742422	-0.03980242	-0.0014421314	-0.0349181	-0.00029500568	-0.040836573	0.02648824	-0.039728206	-0.015849877	0.023780854	0.035129692	0.035191394	0.038703475	-0.065867834	0.013132068	-0.049647167	0.037978545	-0.031328592	-0.03420932	0.026354656	0.011860004	-0.025835223	-0.0013797475	-0.004460809	-0.026475368	0.041131087	0.01379962	-0.017441781	0.0091924975	-0.02714357	-0.01164768	-0.018657612	-0.04534607	0.01464663	0.023346797	-0.048436362	0.03796795	0.031069104	0.0041715493	0.0074488083	-0.03500432	-0.038614586	0.032932363	0.022568855	0.01377792	-0.05214763	-0.03432101	-0.04256908	0.04383576	0.044039942	-0.043591198	0.013922141	0.031934723	0.029964363	-0.03564614	-0.010603485	-0.0060814517	-0.008773228	-0.039104905	-0.018534845	-0.0068432516	-0.010947729	-0.0025032146	-0.05320146	-0.00025199598	0.010770925	0.03673957	0.02803929	-0.028918639	-0.04186695	0.042389292	-0.055685256	-0.0066341776	-0.046588026	0.038677365	0.0020051794	0.014935121	0.0056974753	-0.020355618	0.03419499	-0.027972767	0.021438006	-0.013101344	0.030658491	-0.05387338	0.009297094	0.016173916	-0.023132728	0.01737302	-0.0054072943	0.022788135	-0.03256153	-0.043327183	0.016488235	-0.014822257	-0.04235476	0.015448803	0.017022757	0.030518878	0.012669264	-0.0067258086	0.032068197	0.0063254707	0.04060703	-0.038476862	0.0007574845	-0.054414287	0.022218706	0.011919237	0.020487914	0.019922055	-0.035992056	0.007819075	-0.042881507	0.0075222314	-0.025582489	-0.019509243	-0.045813683	-0.028901855	0.03221962	0.018272126	-0.030194812	-0.047010228	-0.0034307055	-0.00847512	0.019865518	0.0048466884	-0.038838997	0.039696805	-0.046015617	-0.011096194	-0.04166314	0.012282975	-0.019598199	0.022738362	-0.047477085	0.03512311	-0.030088337	-0.048086826	0.03811077	0.021871857	0.037172943	-0.012446631	0.017482527	0.0078202095	-0.032238975	0.009925528	-0.0038250834	-0.05639663	0.016305687	0.030708319	-0.03624453	0.021355538	0.034771033
